
-3.17581e-08,0.238217,0.127247
0.0444433,0.222224,0.1321
0.0528491,0.264253,0.139898
-3.17581e-08,0.238217,0.127247


-0.493497,0.903646,0.0371499
-0.4,1,1.52571e-32
-0.5,1,1.43452e-32
-0.493497,0.903646,0.0371499


-0.286647,0.811469,0.0736138
-0.298073,0.903644,0.041687
-0.393336,0.903644,0.0397323
-0.286647,0.811469,0.0736138


-0.394945,0.724229,0.0904827
-0.308504,0.724225,0.0952656
-0.406128,0.811469,0.0689398
-0.394945,0.724229,0.0904827


-0.193015,0.903646,0.0434135
-0.0977524,0.903646,0.044647
-0.1,1,1.7015e-32
-0.193015,0.903646,0.0434135


-0.298073,0.903644,0.041687
-0.193015,0.903646,0.0434135
-0.2,1,1.65621e-32
-0.298073,0.903644,0.041687


-0.2055,0.811466,0.0761886
-0.0875464,0.811619,0.0791419
-0.193015,0.903646,0.0434135
-0.2055,0.811466,0.0761886


-0.194026,0.724229,0.100509
-0.2055,0.811466,0.0761886
-0.286647,0.811469,0.0736138
-0.194026,0.724229,0.100509


-0.194026,0.724229,0.100509
-0.107586,0.724225,0.103775
-0.2055,0.811466,0.0761886
-0.194026,0.724229,0.100509


-0.3,1,1.59828e-32
-0.4,1,1.52571e-32
-0.393336,0.903644,0.0397323
-0.3,1,1.59828e-32


0.0361439,0.0300601,0.0751398
0.0050626,0.0253228,0.0464344
0.0240118,0.00961447,0.0572746
0.0361439,0.0300601,0.0751398


0.0361439,0.0300601,0.0751398
0.019845,0.0496221,0.0719935
0.0050626,0.0253228,0.0464344
0.0361439,0.0300601,0.0751398


0.0524428,0.010498,0.083838
0.0361439,0.0300601,0.0751398
0.0240118,0.00961447,0.0572746
0.0524428,0.010498,0.083838


0.0524428,0.010498,0.083838
0.0770674,0.0308362,0.102054
0.0361439,0.0300601,0.0751398
0.0524428,0.010498,0.083838


0.0308272,0.0770773,0.089488
-7.17118e-09,0.0555979,0.0640466
0.019845,0.0496221,0.0719935
0.0308272,0.0770773,0.089488


-0.046345,0.188386,0.106799
-0.0804093,0.160189,0.0913092
-0.0429643,0.137248,0.0898577
-0.046345,0.188386,0.106799


-0.0338917,1e-05,1.45146e-32
0,1e-05,3.72908e-32
0.0050626,0.0253228,0.0464344
-0.0338917,1e-05,1.45146e-32


-1.13714e-07,0.901218,0.0466105
-0.0875464,0.811619,0.0791419
-0.00638472,0.811619,0.0806854
-1.13714e-07,0.901218,0.0466105


-0.2,1,1.65621e-32
-0.193015,0.903646,0.0434135
-0.1,1,1.7015e-32
-0.2,1,1.65621e-32


-0.2055,0.811466,0.0761886
-0.107586,0.724225,0.103775
-0.0875464,0.811619,0.0791419
-0.2055,0.811466,0.0761886


-0.334356,0.0508769,0.0242423
-0.282088,0.1042,0.0490104
-0.338044,0.1042,0.0465838
-0.334356,0.0508769,0.0242423


-0.38358,0.104199,0.0448217
-0.382603,0.0508761,0.0232886
-0.338044,0.1042,0.0465838
-0.38358,0.104199,0.0448217


-0.384607,0.160189,0.0642207
-0.38358,0.104199,0.0448217
-0.338044,0.1042,0.0465838
-0.384607,0.160189,0.0642207


-0.439536,0.104199,0.0427624
-0.435937,0.0508761,0.0222988
-0.38358,0.104199,0.0448217
-0.439536,0.104199,0.0427624


-0.330838,1e-05,8.54287e-33
-0.280005,1e-05,8.94082e-33
-0.281022,0.0508769,0.0254485
-0.330838,1e-05,8.54287e-33


0.000604854,0.000378267,0.00355148
0.0008652,0.00018127,0.00484276
0.000959649,0.000746995,0.00559882
0.000604854,0.000378267,0.00355148


0.000537256,-1.02445e-09,0.00309176
0.000600895,-1.02445e-09,0.00343617
0.000555217,0.000100508,0.00319971
0.000537256,-1.02445e-09,0.00309176


0.000555217,0.000100508,0.00319971
0.000600895,-1.02445e-09,0.00343617
0.000691395,0.000116594,0.00393039
0.000555217,0.000100508,0.00319971


0.0361439,0.0300601,0.0751398
0.0770674,0.0308362,0.102054
0.0539473,0.0539568,0.0937031
0.0361439,0.0300601,0.0751398


-7.17118e-09,0.0555979,0.0640466
-0.0397629,0.0888213,0.0684594
-0.0324265,0.0432397,0.0415355
-7.17118e-09,0.0555979,0.0640466


-0.298073,0.903644,0.041687
-0.2055,0.811466,0.0761886
-0.193015,0.903646,0.0434135
-0.298073,0.903644,0.041687


-0.3,1,1.59828e-32
-0.298073,0.903644,0.041687
-0.2,1,1.65621e-32
-0.3,1,1.59828e-32


-0.281022,0.0508769,0.0254485
-0.282088,0.1042,0.0490104
-0.334356,0.0508769,0.0242423
-0.281022,0.0508769,0.0254485


-0.229172,1e-05,9.44239e-33
-0.281022,0.0508769,0.0254485
-0.280005,1e-05,8.94082e-33
-0.229172,1e-05,9.44239e-33


-0.227688,0.0508769,0.0269605
-0.236551,0.104199,0.051383
-0.281022,0.0508769,0.0254485
-0.227688,0.0508769,0.0269605


-0.127506,1e-05,1.12792e-32
-0.131193,0.0508761,0.0316337
-0.178339,1e-05,1.01429e-32
-0.127506,1e-05,1.12792e-32


-0.180596,0.104199,0.0551683
-0.12464,0.1042,0.0607141
-0.181808,0.160189,0.0781066
-0.180596,0.104199,0.0551683


-0.224499,0.160191,0.0743374
-0.180596,0.104199,0.0551683
-0.181808,0.160189,0.0781066
-0.224499,0.160191,0.0743374


-0.179441,0.0508761,0.0288308
-0.131193,0.0508761,0.0316337
-0.180596,0.104199,0.0551683
-0.179441,0.0508761,0.0288308


-0.185784,0.249596,0.104978
-0.222782,0.219037,0.0933759
-0.143384,0.219034,0.101535
-0.185784,0.249596,0.104978


-0.14787,0.280911,0.115939
-0.185784,0.249596,0.104978
-0.143384,0.219034,0.101535
-0.14787,0.280911,0.115939


-0.14787,0.280911,0.115939
-0.220977,0.280916,0.108662
-0.185784,0.249596,0.104978
-0.14787,0.280911,0.115939


-0.14787,0.280911,0.115939
-0.185832,0.345949,0.122885
-0.220977,0.280916,0.108662
-0.14787,0.280911,0.115939


-0.0957011,0.231151,0.110889
-0.14787,0.280911,0.115939
-0.143384,0.219034,0.101535
-0.0957011,0.231151,0.110889


-0.0832255,0.280911,0.123452
-0.0847426,0.345949,0.132823
-0.135287,0.345949,0.127711
-0.0832255,0.280911,0.123452


-0.162861,0.523391,0.131166
-0.212793,0.561453,0.125283
-0.214987,0.486245,0.128614
-0.162861,0.523391,0.131166


-0.114131,0.486245,0.136016
-0.162861,0.523391,0.131166
-0.214987,0.486245,0.128614
-0.114131,0.486245,0.136016


-0.114131,0.486245,0.136016
-0.071372,0.566957,0.133267
-0.136852,0.581074,0.128057
-0.114131,0.486245,0.136016


-5.6345e-08,0.444472,0.145105
-6.45407e-08,0.506717,0.142594
-0.0547559,0.496895,0.139728
-5.6345e-08,0.444472,0.145105


-0.071372,0.566957,0.133267
-0.109877,0.640902,0.121039
-0.136852,0.581074,0.128057
-0.071372,0.566957,0.133267


-0.217078,0.414567,0.126661
-0.288294,0.414567,0.120755
-0.253674,0.345949,0.116824
-0.217078,0.414567,0.126661


-0.214987,0.486245,0.128614
-0.217078,0.414567,0.126661
-0.157541,0.414311,0.131645
-0.214987,0.486245,0.128614


-0.214987,0.486245,0.128614
-0.288294,0.414567,0.120755
-0.217078,0.414567,0.126661
-0.214987,0.486245,0.128614


-0.114131,0.486245,0.136016
-0.214987,0.486245,0.128614
-0.157541,0.414311,0.131645
-0.114131,0.486245,0.136016


-0.212793,0.561453,0.125283
-0.268939,0.561459,0.121501
-0.214987,0.486245,0.128614
-0.212793,0.561453,0.125283


-0.322175,0.280916,0.10006
-0.345986,0.219037,0.0838032
-0.284384,0.219037,0.0882812
-0.322175,0.280916,0.10006


-0.271576,0.280916,0.104207
-0.322175,0.280916,0.10006
-0.284384,0.219037,0.0882812
-0.271576,0.280916,0.104207


-0.222782,0.219037,0.0933759
-0.271576,0.280916,0.104207
-0.284384,0.219037,0.0882812
-0.222782,0.219037,0.0933759


-0.220977,0.280916,0.108662
-0.253674,0.345949,0.116824
-0.271576,0.280916,0.104207
-0.220977,0.280916,0.108662


-0.320169,0.345956,0.111179
-0.388012,0.345949,0.105472
-0.372774,0.280914,0.0960655
-0.320169,0.345956,0.111179


-0.325898,0.160191,0.0675051
-0.338044,0.1042,0.0465838
-0.282088,0.1042,0.0490104
-0.325898,0.160191,0.0675051


-0.271576,0.280916,0.104207
-0.320169,0.345956,0.111179
-0.322175,0.280916,0.10006
-0.271576,0.280916,0.104207


-0.663536,0.0738126,0.0246474
-0.648457,0.15714,0.0477451
-0.708238,0.115821,0.0336972
-0.663536,0.0738126,0.0246474


-0.53417,1e-05,7.23961e-33
-0.571517,0.0394287,0.0154789
-0.585003,1e-05,6.88768e-33
-0.53417,1e-05,7.23961e-33


-0.602815,0.113707,0.039106
-0.648457,0.15714,0.0477451
-0.663536,0.0738126,0.0246474
-0.602815,0.113707,0.039106


-0.531702,0.0849478,0.0328221
-0.543555,0.137289,0.0489954
-0.602815,0.113707,0.039106
-0.531702,0.0849478,0.0328221


-0.520469,0.0353458,0.014664
-0.531702,0.0849478,0.0328221
-0.571517,0.0394287,0.0154789
-0.520469,0.0353458,0.014664


-0.520469,0.0353458,0.014664
-0.484184,0.0508769,0.0214095
-0.531702,0.0849478,0.0328221
-0.520469,0.0353458,0.014664


-0.541497,0.239658,0.074414
-0.493701,0.229194,0.075935
-0.488018,0.280916,0.0867869
-0.541497,0.239658,0.074414


-0.493701,0.229194,0.075935
-0.486006,0.160191,0.058752
-0.447287,0.219034,0.0768786
-0.493701,0.229194,0.075935


-0.571517,0.0394287,0.0154789
-0.531702,0.0849478,0.0328221
-0.602815,0.113707,0.039106
-0.571517,0.0394287,0.0154789


-0.485073,0.1042,0.0410844
-0.486006,0.160191,0.058752
-0.543555,0.137289,0.0489954
-0.485073,0.1042,0.0410844


-0.485073,0.1042,0.0410844
-0.443315,0.160189,0.0610717
-0.486006,0.160191,0.058752
-0.485073,0.1042,0.0410844


-0.38358,0.104199,0.0448217
-0.384607,0.160189,0.0642207
-0.439536,0.104199,0.0427624
-0.38358,0.104199,0.0448217


-0.541497,0.239658,0.074414
-0.488018,0.280916,0.0867869
-0.542399,0.30383,0.0855945
-0.541497,0.239658,0.074414


-0.648994,0.21958,0.0608458
-0.594977,0.198399,0.0612966
-0.595696,0.261705,0.0736267
-0.648994,0.21958,0.0608458


-0.493701,0.229194,0.075935
-0.447287,0.219034,0.0768786
-0.488018,0.280916,0.0867869
-0.493701,0.229194,0.075935


-0.542546,0.187479,0.0625987
-0.493701,0.229194,0.075935
-0.541497,0.239658,0.074414
-0.542546,0.187479,0.0625987


-0.542546,0.187479,0.0625987
-0.486006,0.160191,0.058752
-0.493701,0.229194,0.075935
-0.542546,0.187479,0.0625987


-0.396637,0.219036,0.0803304
-0.447287,0.219034,0.0768786
-0.443315,0.160189,0.0610717
-0.396637,0.219036,0.0803304


-0.345986,0.219037,0.0838032
-0.396637,0.219036,0.0803304
-0.384607,0.160189,0.0642207
-0.345986,0.219037,0.0838032


-0.345986,0.219037,0.0838032
-0.322175,0.280916,0.10006
-0.372774,0.280914,0.0960655
-0.345986,0.219037,0.0838032


-0.35951,0.414567,0.114767
-0.390583,0.486252,0.114602
-0.460468,0.414311,0.105638
-0.35951,0.414567,0.114767


-0.388012,0.345949,0.105472
-0.35951,0.414567,0.114767
-0.460468,0.414311,0.105638
-0.388012,0.345949,0.105472


-0.320169,0.345956,0.111179
-0.253674,0.345949,0.116824
-0.288294,0.414567,0.120755
-0.320169,0.345956,0.111179


0.00198153,-0.000317465,0.0100677
0.00194242,-1.02445e-09,0.00985428
0.00175103,-1.02445e-09,0.00901903
0.00198153,-0.000317465,0.0100677


0.00156284,-0.000985488,0.00854149
0.00198153,-0.000317465,0.0100677
0.00161572,-0.000276047,0.00845042
0.00156284,-0.000985488,0.00854149


0.00244309,-0.000521668,0.0120406
0.00238799,-1.02445e-09,0.0117189
0.00198153,-0.000317465,0.0100677
0.00244309,-0.000521668,0.0120406


0.00198153,-0.000317465,0.0100677
0.00215411,-1.02445e-09,0.0107536
0.00194242,-1.02445e-09,0.00985428
0.00198153,-0.000317465,0.0100677


0.00198153,-0.000317465,0.0100677
0.00238799,-1.02445e-09,0.0117189
0.00215411,-1.02445e-09,0.0107536
0.00198153,-0.000317465,0.0100677


0.00219312,0.000339606,0.0109281
0.00238799,-1.02445e-09,0.0117189
0.00269977,0.000556384,0.0130038
0.00219312,0.000339606,0.0109281


0.00244309,-0.000521668,0.0120406
0.00264669,-1.02445e-09,0.0127543
0.00238799,-1.02445e-09,0.0117189
0.00244309,-0.000521668,0.0120406


0.0029324,-1.02445e-09,0.0138612
0.00324882,-1.02445e-09,0.0150454
0.00350162,0.000420554,0.0159789
0.0029324,-1.02445e-09,0.0138612


0.00269977,0.000556384,0.0130038
0.00264669,-1.02445e-09,0.0127543
0.0029324,-1.02445e-09,0.0138612
0.00269977,0.000556384,0.0130038


0.00244309,-0.000521668,0.0120406
0.0029324,-1.02445e-09,0.0138612
0.00264669,-1.02445e-09,0.0127543
0.00244309,-0.000521668,0.0120406


0.00244309,-0.000521668,0.0120406
0.00363704,-0.00067475,0.016547
0.0029324,-1.02445e-09,0.0138612
0.00244309,-0.000521668,0.0120406


0.00262129,-0.00220883,0.0139612
0.00244309,-0.000521668,0.0120406
0.00156284,-0.000985488,0.00854149
0.00262129,-0.00220883,0.0139612


0.00363704,-0.00067475,0.016547
0.00324882,-1.02445e-09,0.0150454
0.0029324,-1.02445e-09,0.0138612
0.00363704,-0.00067475,0.016547


0.00350162,0.000420554,0.0159789
0.00398398,-1.02445e-09,0.0176415
0.00443017,0.000765347,0.0192013
0.00350162,0.000420554,0.0159789


0.00441046,-1.02445e-09,0.0190604
0.00488198,-1.02445e-09,0.0205616
0.00443017,0.000765347,0.0192013
0.00441046,-1.02445e-09,0.0190604


0.00350162,0.000420554,0.0159789
0.00443017,0.000765347,0.0192013
0.00329254,0.00133277,0.0155059
0.00350162,0.000420554,0.0159789


0.000770412,-0.000125462,0.00433611
0.000929913,-1.02445e-09,0.00515007
0.000834938,-1.02445e-09,0.0046664
0.000770412,-0.000125462,0.00433611


0.000770412,-0.000125462,0.00433611
0.000961644,-0.000194447,0.00532262
0.000929913,-1.02445e-09,0.00515007
0.000770412,-0.000125462,0.00433611


0.0008652,0.00018127,0.00484276
0.00131502,0.000240139,0.00704586
0.000959649,0.000746995,0.00559882
0.0008652,0.00018127,0.00484276


0.000834938,-1.02445e-09,0.0046664
0.0008652,0.00018127,0.00484276
0.000691395,0.000116594,0.00393039
0.000834938,-1.02445e-09,0.0046664


0.00131502,0.000240139,0.00704586
0.00178971,0.000295821,0.00920223
0.000959649,0.000746995,0.00559882
0.00131502,0.000240139,0.00704586


0.000929913,-1.02445e-09,0.00515007
0.00103482,-1.02445e-09,0.00567452
0.0008652,0.00018127,0.00484276
0.000929913,-1.02445e-09,0.00515007


0.00115091,-1.02445e-09,0.00624357
0.00127914,-1.02445e-09,0.0068587
0.00131502,0.000240139,0.00704586
0.00115091,-1.02445e-09,0.00624357


0.00131502,-0.000240143,0.00705418
0.00127914,-1.02445e-09,0.0068587
0.00115091,-1.02445e-09,0.00624357
0.00131502,-0.000240143,0.00705418


0.00103482,-1.02445e-09,0.00567452
0.000961644,-0.000194447,0.00532262
0.00115091,-1.02445e-09,0.00624357
0.00103482,-1.02445e-09,0.00567452


0.00161572,-0.000276047,0.00845042
0.00175103,-1.02445e-09,0.00901903
0.00157773,-1.02445e-09,0.00824317
0.00161572,-0.000276047,0.00845042


0.00156284,-0.000985488,0.00854149
0.00161572,-0.000276047,0.00845042
0.00131502,-0.000240143,0.00705418
0.00156284,-0.000985488,0.00854149


0.00156284,-0.000985488,0.00854149
0.00244309,-0.000521668,0.0120406
0.00198153,-0.000317465,0.0100677
0.00156284,-0.000985488,0.00854149


0.00262129,-0.00220883,0.0139612
0.00156284,-0.000985488,0.00854149
0.000745478,-0.000428465,0.00427907
0.00262129,-0.00220883,0.0139612


0.0084176,-0.00779959,0.0343474
0.00262129,-0.00220883,0.0139612
0.0050626,-0.0253228,0.0463572
0.0084176,-0.00779959,0.0343474


0.0084176,-0.00779959,0.0343474
0.00490356,-0.00302554,0.0219172
0.00262129,-0.00220883,0.0139612
0.0084176,-0.00779959,0.0343474


0.00363704,-0.00067475,0.016547
0.00490356,-0.00302554,0.0219172
0.00488779,-0.00081459,0.0206884
0.00363704,-0.00067475,0.016547


0.024012,-0.00961455,0.0571887
0.0084176,-0.00779959,0.0343474
0.0050626,-0.0253228,0.0463572
0.024012,-0.00961455,0.0571887


0.00953759,-0.00194987,0.0328899
0.00717292,-0.00165687,0.0272936
0.0084176,-0.00779959,0.0343474
0.00953759,-0.00194987,0.0328899


0.00717292,-0.00165687,0.0272936
0.00732067,-1.02445e-09,0.0274102
0.00661693,-1.02445e-09,0.0255717
0.00717292,-0.00165687,0.0272936


0.0084176,-0.00779959,0.0343474
0.00717292,-0.00165687,0.0272936
0.00490356,-0.00302554,0.0219172
0.0084176,-0.00779959,0.0343474


0.00953759,-0.00194987,0.0328899
0.00809942,-1.02445e-09,0.0293352
0.00717292,-0.00165687,0.0272936
0.00953759,-0.00194987,0.0328899


0.00142113,-1.02445e-09,0.00752489
0.00127914,-1.02445e-09,0.0068587
0.00131502,-0.000240143,0.00705418
0.00142113,-1.02445e-09,0.00752489


0.00161572,-0.000276047,0.00845042
0.00142113,-1.02445e-09,0.00752489
0.00131502,-0.000240143,0.00705418
0.00161572,-0.000276047,0.00845042


0.00157773,-1.02445e-09,0.00824317
0.00175103,-1.02445e-09,0.00901903
0.00178971,0.000295821,0.00920223
0.00157773,-1.02445e-09,0.00824317


0.00127914,-1.02445e-09,0.0068587
0.00142113,-1.02445e-09,0.00752489
0.00131502,0.000240139,0.00704586
0.00127914,-1.02445e-09,0.0068587


0.000961644,-0.000194447,0.00532262
0.000770412,-0.000125462,0.00433611
0.000745478,-0.000428465,0.00427907
0.000961644,-0.000194447,0.00532262


0.00142113,-1.02445e-09,0.00752489
0.00157773,-1.02445e-09,0.00824317
0.00131502,0.000240139,0.00704586
0.00142113,-1.02445e-09,0.00752489


0.00198153,-0.000317465,0.0100677
0.00175103,-1.02445e-09,0.00901903
0.00161572,-0.000276047,0.00845042
0.00198153,-0.000317465,0.0100677


0.00219312,0.000339606,0.0109281
0.00194242,-1.02445e-09,0.00985428
0.00215411,-1.02445e-09,0.0107536
0.00219312,0.000339606,0.0109281


0.00178971,0.000295821,0.00920223
0.00208552,0.00116135,0.0107453
0.000959649,0.000746995,0.00559882
0.00178971,0.000295821,0.00920223


0.00157773,-1.02445e-09,0.00824317
0.00178971,0.000295821,0.00920223
0.00131502,0.000240139,0.00704586
0.00157773,-1.02445e-09,0.00824317


0.00219312,0.000339606,0.0109281
0.00208552,0.00116135,0.0107453
0.00178971,0.000295821,0.00920223
0.00219312,0.000339606,0.0109281


0.00238799,-1.02445e-09,0.0117189
0.00219312,0.000339606,0.0109281
0.00215411,-1.02445e-09,0.0107536
0.00238799,-1.02445e-09,0.0117189


0.00238799,-1.02445e-09,0.0117189
0.00264669,-1.02445e-09,0.0127543
0.00269977,0.000556384,0.0130038
0.00238799,-1.02445e-09,0.0117189


0.000120194,2.36762e-05,0.000723261
0,1e-05,3.72908e-32
4.3356e-05,-1.02445e-09,0.000262229
0.000120194,2.36762e-05,0.000723261


8.19164e-05,-1.02445e-09,0.000493551
9.75701e-05,-1.02445e-09,0.000586953
0.000120194,2.36762e-05,0.000723261
8.19164e-05,-1.02445e-09,0.000493551


0.000258387,7.08646e-05,0.0015367
0.000604854,0.000378267,0.00355148
0.000168016,4.10304e-05,0.00100726
0.000258387,7.08646e-05,0.0015367


0.00448501,0.00289464,0.0205647
0.000959649,0.000746995,0.00559882
0.00208552,0.00116135,0.0107453
0.00448501,0.00289464,0.0205647


0.0050626,0.0253228,0.0464344
0,1e-05,3.72908e-32
0.000959649,0.000746995,0.00559882
0.0050626,0.0253228,0.0464344


0.00161572,-0.000276047,0.00845042
0.00157773,-1.02445e-09,0.00824317
0.00142113,-1.02445e-09,0.00752489
0.00161572,-0.000276047,0.00845042


0.00219312,0.000339606,0.0109281
0.00178971,0.000295821,0.00920223
0.00194242,-1.02445e-09,0.00985428
0.00219312,0.000339606,0.0109281


0.00194242,-1.02445e-09,0.00985428
0.00178971,0.000295821,0.00920223
0.00175103,-1.02445e-09,0.00901903
0.00194242,-1.02445e-09,0.00985428


0.00115091,-1.02445e-09,0.00624357
0.00131502,0.000240139,0.00704586
0.00103482,-1.02445e-09,0.00567452
0.00115091,-1.02445e-09,0.00624357


-0.0977524,0.903646,0.044647
-1.24798e-07,1,1.73427e-32
-0.1,1,1.7015e-32
-0.0977524,0.903646,0.044647


-6.45407e-08,0.506717,0.142594
-5.6345e-08,0.444472,0.145105
0.0466779,0.466785,0.147661
-6.45407e-08,0.506717,0.142594


-0.0146768,0.566957,0.136193
-6.45407e-08,0.506717,0.142594
0.0527359,0.527364,0.143692
-0.0146768,0.566957,0.136193


-0.0146768,0.566957,0.136193
-0.071372,0.566957,0.133267
-0.0547559,0.496895,0.139728
-0.0146768,0.566957,0.136193


0.0410528,0.410534,0.148383
-5.6345e-08,0.444472,0.145105
-0.0216454,0.361345,0.140759
0.0410528,0.410534,0.148383


0.0821056,0.410534,0.15153
0.0410528,0.410534,0.148383
0.0716265,0.358139,0.149898
0.0821056,0.410534,0.15153


0.0821056,0.410534,0.15153
0.0466779,0.466785,0.147661
0.0410528,0.410534,0.148383
0.0821056,0.410534,0.15153


0.105472,0.527364,0.145937
0.0527359,0.527364,0.143692
0.0933559,0.466785,0.150384
0.105472,0.527364,0.145937


0.0527359,0.527364,0.143692
-6.45407e-08,0.506717,0.142594
0.0466779,0.466785,0.147661
0.0527359,0.527364,0.143692


-8.09319e-08,0.646596,0.124472
-0.0146768,0.566957,0.136193
0.0592455,0.592459,0.135813
-8.09319e-08,0.646596,0.124472


-0.071372,0.566957,0.133267
-0.114131,0.486245,0.136016
-0.0547559,0.496895,0.139728
-0.071372,0.566957,0.133267


-0.0620509,0.425961,0.140129
-0.0216454,0.361345,0.140759
-5.6345e-08,0.444472,0.145105
-0.0620509,0.425961,0.140129


0.0461348,-0.00562381,0.078511
0.0447604,-1.02445e-09,0.0771751
0.0404878,-1.02445e-09,0.0733831
0.0461348,-0.00562381,0.078511


0.0366228,-1.02445e-09,0.0697118
0.0461348,-0.00562381,0.078511
0.0404878,-1.02445e-09,0.0733831
0.0366228,-1.02445e-09,0.0697118


0.0496126,-0.0198546,0.0829885
0.0570532,-0.00624724,0.0870083
0.0461348,-0.00562381,0.078511
0.0496126,-0.0198546,0.0829885


0.0570532,-0.00624724,0.0870083
0.0604692,-1.02445e-09,0.0893101
0.0546986,-1.02445e-09,0.0851224
0.0570532,-0.00624724,0.0870083


0.0816146,-0.0244936,0.103865
0.0715292,-0.00776175,0.0968095
0.0496126,-0.0198546,0.0829885
0.0816146,-0.0244936,0.103865


0.0668507,-1.02445e-09,0.093649
0.0604692,-1.02445e-09,0.0893101
0.0570532,-0.00624724,0.0870083
0.0668507,-1.02445e-09,0.093649


0.0546986,-1.02445e-09,0.0851224
0.0524428,0.010498,0.083838
0.0494875,-1.02445e-09,0.0810867
0.0546986,-1.02445e-09,0.0851224


0.0546986,-1.02445e-09,0.0851224
0.0604692,-1.02445e-09,0.0893101
0.0524428,0.010498,0.083838
0.0546986,-1.02445e-09,0.0851224


0.0461348,-0.00562381,0.078511
0.0570532,-0.00624724,0.0870083
0.0494875,-1.02445e-09,0.0810867
0.0461348,-0.00562381,0.078511


0.0494875,-1.02445e-09,0.0810867
0.0570532,-0.00624724,0.0870083
0.0546986,-1.02445e-09,0.0851224
0.0494875,-1.02445e-09,0.0810867


0.0668507,-1.02445e-09,0.093649
0.0701006,0.00980902,0.0960154
0.0604692,-1.02445e-09,0.0893101
0.0668507,-1.02445e-09,0.093649


0.0768226,0.0795814,0.110692
0.0511399,0.090993,0.102901
0.0539473,0.0539568,0.0937031
0.0768226,0.0795814,0.110692


0.146812,0.044052,0.132927
0.142228,0.0864132,0.134883
0.123853,0.0638652,0.126624
0.146812,0.044052,0.132927


0.0552434,0.138117,0.116868
0.0226033,0.113025,0.0991966
0.0511399,0.090993,0.102901
0.0552434,0.138117,0.116868


0.0240118,0.00961447,0.0572746
0.0366228,-1.02445e-09,0.0697118
0.0524428,0.010498,0.083838
0.0240118,0.00961447,0.0572746


0.0528491,0.264253,0.139898
0.0928475,0.309499,0.14957
0.0309491,0.309499,0.142119
0.0528491,0.264253,0.139898


0.0832892,0.208231,0.13719
0.0988299,0.247082,0.144888
0.0444433,0.222224,0.1321
0.0832892,0.208231,0.13719


0.0552434,0.138117,0.116868
0.0838722,0.156894,0.128727
0.054941,0.183145,0.126845
0.0552434,0.138117,0.116868


0.223719,0.132751,0.15601
0.186715,0.115496,0.148369
0.208221,0.0832963,0.150951
0.223719,0.132751,0.15601


0.264248,0.0792819,0.160055
0.243984,0.106016,0.157984
0.208221,0.0832963,0.150951
0.264248,0.0792819,0.160055


0.26329,0.151203,0.161788
