0.44,0.9,0.0287472
0.42,0.9,0.0285162
0.42,0.88,0.0331702


0.44,0.88,0.0334446
0.46,0.88,0.0336395
0.46,0.9,0.0289113
0.44,0.88,0.0334446


0.44,0.88,0.0334446
0.46,0.9,0.0289113
0.44,0.9,0.0287472
0.44,0.88,0.0334446


0.46,0.88,0.0336395
0.48,0.88,0.0337561
0.48,0.9,0.0290094
0.46,0.88,0.0336395


0.46,0.88,0.0336395
0.48,0.9,0.0290094
0.46,0.9,0.0289113
0.46,0.88,0.0336395


0.48,0.88,0.0337561
0.5,0.88,0.0337949
0.5,0.9,0.029042
0.48,0.88,0.0337561


0.48,0.88,0.0337561
0.5,0.9,0.029042
0.48,0.9,0.0290094
0.48,0.88,0.0337561


0.5,0.88,0.0337949
0.52,0.88,0.0337561
0.52,0.9,0.0290094
0.5,0.88,0.0337949


0.5,0.88,0.0337949
0.52,0.9,0.0290094
0.5,0.9,0.029042
0.5,0.88,0.0337949


0.52,0.88,0.0337561
0.54,0.88,0.0336395
0.54,0.9,0.0289113
0.52,0.88,0.0337561


0.52,0.88,0.0337561
0.54,0.9,0.0289113
0.52,0.9,0.0290094
0.52,0.88,0.0337561


0.54,0.88,0.0336395
0.56,0.88,0.0334446
0.56,0.9,0.0287472
0.54,0.88,0.0336395


0.54,0.88,0.0336395
0.56,0.9,0.0287472
0.54,0.9,0.0289113
0.54,0.88,0.0336395


0.56,0.88,0.0334446
0.58,0.88,0.0331702
0.58,0.9,0.0285162
0.56,0.88,0.0334446


0.56,0.88,0.0334446
0.58,0.9,0.0285162
0.56,0.9,0.0287472
0.56,0.88,0.0334446


0.58,0.88,0.0331702
0.6,0.88,0.0328149
0.6,0.9,0.0282171
0.58,0.88,0.0331702


0.58,0.88,0.0331702
0.6,0.9,0.0282171
0.58,0.9,0.0285162
0.58,0.88,0.0331702


0.6,0.88,0.0328149
0.62,0.88,0.0323769
0.62,0.9,0.0278483
0.6,0.88,0.0328149


0.6,0.88,0.0328149
0.62,0.9,0.0278483
0.6,0.9,0.0282171
0.6,0.88,0.0328149


0.62,0.88,0.0323769
0.64,0.88,0.0318538
0.64,0.9,0.0274077
0.62,0.88,0.0323769


0.62,0.88,0.0323769
0.64,0.9,0.0274077
0.62,0.9,0.0278483
0.62,0.88,0.0323769


0.64,0.88,0.0318538
0.66,0.88,0.0312427
0.66,0.9,0.0268929
0.64,0.88,0.0318538


0.64,0.88,0.0318538
0.66,0.9,0.0268929
0.64,0.9,0.0274077
0.64,0.88,0.0318538


0.66,0.88,0.0312427
0.68,0.88,0.0305402
0.68,0.9,0.0263008
0.66,0.88,0.0312427


0.66,0.88,0.0312427
0.68,0.9,0.0263008
0.66,0.9,0.0268929
0.66,0.88,0.0312427


0.68,0.88,0.0305402
0.7,0.88,0.0297421
0.7,0.9,0.025628
0.68,0.88,0.0305402


0.68,0.88,0.0305402
0.7,0.9,0.025628
0.68,0.9,0.0263008
0.68,0.88,0.0305402


0.7,0.88,0.0297421
0.72,0.88,0.0288439
0.72,0.9,0.0248703
0.7,0.88,0.0297421


0.7,0.88,0.0297421
0.72,0.9,0.0248703
0.7,0.9,0.025628
0.7,0.88,0.0297421


0.72,0.88,0.0288439
0.74,0.88,0.0278398
0.74,0.9,0.0240228
0.72,0.88,0.0288439


0.72,0.88,0.0288439
0.74,0.9,0.0240228
0.72,0.9,0.0248703
0.72,0.88,0.0288439


0.74,0.88,0.0278398
0.76,0.88,0.0267236
0.76,0.9,0.02308
0.74,0.88,0.0278398


0.74,0.88,0.0278398
0.76,0.9,0.02308
0.74,0.9,0.0240228
0.74,0.88,0.0278398


0.76,0.88,0.0267236
0.78,0.88,0.0254877
0.78,0.9,0.0220352
0.76,0.88,0.0267236


0.76,0.88,0.0267236
0.78,0.9,0.0220352
0.76,0.9,0.02308
0.76,0.88,0.0267236


0.78,0.88,0.0254877
0.8,0.88,0.0241234
0.8,0.9,0.0208806
0.78,0.88,0.0254877


0.78,0.88,0.0254877
0.8,0.9,0.0208806
0.78,0.9,0.0220352
0.78,0.88,0.0254877


0.8,0.88,0.0241234
0.82,0.88,0.0226207
0.82,0.9,0.0196071
0.8,0.88,0.0241234


0.8,0.88,0.0241234
0.82,0.9,0.0196071
0.8,0.9,0.0208806
0.8,0.88,0.0241234


0.82,0.88,0.0226207
0.84,0.88,0.0209675
0.84,0.9,0.0182038
0.82,0.88,0.0226207


0.82,0.88,0.0226207
0.84,0.9,0.0182038
0.82,0.9,0.0196071
0.82,0.88,0.0226207


0.84,0.88,0.0209675
0.86,0.88,0.0191501
0.86,0.9,0.0166577
0.84,0.88,0.0209675


0.84,0.88,0.0209675
0.86,0.9,0.0166577
0.84,0.9,0.0182038
0.84,0.88,0.0209675


0.86,0.88,0.0191501
0.88,0.88,0.0171518
0.88,0.9,0.0149533
0.86,0.88,0.0191501


0.86,0.88,0.0191501
0.88,0.9,0.0149533
0.86,0.9,0.0166577
0.86,0.88,0.0191501


0.88,0.88,0.0171518
0.9,0.88,0.0149533
0.9,0.9,0.0130715
0.88,0.88,0.0171518


0.88,0.88,0.0171518
0.9,0.9,0.0130715
0.88,0.9,0.0149533
0.88,0.88,0.0171518


0.9,0.88,0.0149533
0.92,0.88,0.0125313
0.92,0.9,0.0109893
0.9,0.88,0.0149533


0.9,0.88,0.0149533
0.92,0.9,0.0109893
0.9,0.9,0.0130715
0.9,0.88,0.0149533


0.92,0.88,0.0125313
0.94,0.88,0.00985883
0.94,0.9,0.00867841
0.92,0.88,0.0125313


0.92,0.88,0.0125313
0.94,0.9,0.00867841
0.92,0.9,0.0109893
0.92,0.88,0.0125313


0.94,0.88,0.00985883
0.96,0.88,0.00690413
0.96,0.9,0.00610467
0.94,0.88,0.00985883


0.94,0.88,0.00985883
0.96,0.9,0.00610467
0.94,0.9,0.00867841
0.94,0.88,0.00985883


0.96,0.88,0.00690413
0.98,0.88,0.00363111
0.98,0.9,0.00322735
0.96,0.88,0.00690413


0.96,0.88,0.00690413
0.98,0.9,0.00322735
0.96,0.9,0.00610467
0.96,0.88,0.00690413


0.98,0.88,0.00363111
1,0.88,1.2735e-33
1,0.9,1.1382e-33
0.98,0.88,0.00363111


0.98,0.88,0.00363111
1,0.9,1.1382e-33
0.98,0.9,0.00322735
0.98,0.88,0.00363111


0,0.9,1.1382e-33
0.02,0.9,0.00322735
0.02,0.92,0.00277298
0,0.9,1.1382e-33


0,0.9,1.1382e-33
0.02,0.92,0.00277298
0,0.92,9.85686e-34
0,0.9,1.1382e-33


0.02,0.9,0.00322735
0.04,0.9,0.00610467
0.04,0.92,0.00520776
0.02,0.9,0.00322735


0.02,0.9,0.00322735
0.04,0.92,0.00520776
0.02,0.92,0.00277298
0.02,0.9,0.00322735


0.04,0.9,0.00610467
0.06,0.9,0.00867841
0.06,0.92,0.00735978
0.04,0.9,0.00610467


0.04,0.9,0.00610467
0.06,0.92,0.00735978
0.04,0.92,0.00520776
0.04,0.9,0.00610467


0.06,0.9,0.00867841
0.08,0.9,0.0109893
0.08,0.92,0.00927486
0.06,0.9,0.00867841


0.06,0.9,0.00867841
0.08,0.92,0.00927486
0.06,0.92,0.00735978
0.06,0.9,0.00867841


0.08,0.9,0.0109893
0.1,0.9,0.0130715
0.1,0.92,0.0109893
0.08,0.9,0.0109893


0.08,0.9,0.0109893
0.1,0.92,0.0109893
0.08,0.92,0.00927486
0.08,0.9,0.0109893


0.1,0.9,0.0130715
0.12,0.9,0.0149533
0.12,0.92,0.0125313
0.1,0.9,0.0130715


0.1,0.9,0.0130715
0.12,0.92,0.0125313
0.1,0.92,0.0109893
0.1,0.9,0.0130715


0.12,0.9,0.0149533
0.14,0.9,0.0166577
0.14,0.92,0.0139232
0.12,0.9,0.0149533


0.12,0.9,0.0149533
0.14,0.92,0.0139232
0.12,0.92,0.0125313
0.12,0.9,0.0149533


0.14,0.9,0.0166577
0.16,0.9,0.0182038
0.16,0.92,0.0151824
0.14,0.9,0.0166577


0.14,0.9,0.0166577
0.16,0.92,0.0151824
0.14,0.92,0.0139232
0.14,0.9,0.0166577


0.16,0.9,0.0182038
0.18,0.9,0.0196071
0.18,0.92,0.016323
0.16,0.9,0.0182038


0.16,0.9,0.0182038
0.18,0.92,0.016323
0.16,0.92,0.0151824
0.16,0.9,0.0182038


0.18,0.9,0.0196071
0.2,0.9,0.0208806
0.2,0.92,0.0173565
0.18,0.9,0.0196071


0.18,0.9,0.0196071
0.2,0.92,0.0173565
0.18,0.92,0.016323
0.18,0.9,0.0196071


0.2,0.9,0.0208806
0.22,0.9,0.0220352
0.22,0.92,0.0182923
0.2,0.9,0.0208806


0.2,0.9,0.0208806
0.22,0.92,0.0182923
0.2,0.92,0.0173565
0.2,0.9,0.0208806


0.22,0.9,0.0220352
0.24,0.9,0.02308
0.24,0.92,0.0191383
0.22,0.9,0.0220352


0.22,0.9,0.0220352
0.24,0.92,0.0191383
0.22,0.92,0.0182923
0.22,0.9,0.0220352


0.24,0.9,0.02308
0.26,0.9,0.0240228
0.26,0.92,0.0199011
0.24,0.9,0.02308


0.24,0.9,0.02308
0.26,0.92,0.0199011
0.24,0.92,0.0191383
0.24,0.9,0.02308


0.26,0.9,0.0240228
0.28,0.9,0.0248703
0.28,0.92,0.0205863
0.26,0.9,0.0240228


0.26,0.9,0.0240228
0.28,0.92,0.0205863
0.26,0.92,0.0199011
0.26,0.9,0.0240228


0.28,0.9,0.0248703
0.3,0.9,0.025628
0.3,0.92,0.0211986
0.28,0.9,0.0248703


0.28,0.9,0.0248703
0.3,0.92,0.0211986
0.28,0.92,0.0205863
0.28,0.9,0.0248703


0.3,0.9,0.025628
0.32,0.9,0.0263008
0.32,0.92,0.0217421
0.3,0.9,0.025628


0.3,0.9,0.025628
0.32,0.92,0.0217421
0.3,0.92,0.0211986
0.3,0.9,0.025628


0.32,0.9,0.0263008
0.34,0.9,0.0268929
0.34,0.92,0.0222202
0.32,0.9,0.0263008


0.32,0.9,0.0263008
0.34,0.92,0.0222202
0.32,0.92,0.0217421
0.32,0.9,0.0263008


0.34,0.9,0.0268929
0.36,0.9,0.0274077
0.36,0.92,0.0226358
0.34,0.9,0.0268929


0.34,0.9,0.0268929
0.36,0.92,0.0226358
0.34,0.92,0.0222202
0.34,0.9,0.0268929


0.36,0.9,0.0274077
0.38,0.9,0.0278483
0.38,0.92,0.0229914
0.36,0.9,0.0274077


0.36,0.9,0.0274077
0.38,0.92,0.0229914
0.36,0.92,0.0226358
0.36,0.9,0.0274077


0.38,0.9,0.0278483
0.4,0.9,0.0282171
0.4,0.92,0.0232889
0.38,0.9,0.0278483


0.38,0.9,0.0278483
0.4,0.92,0.0232889
0.38,0.92,0.0229914
0.38,0.9,0.0278483


0.4,0.9,0.0282171
0.42,0.9,0.0285162
0.42,0.92,0.0235302
0.4,0.9,0.0282171


0.4,0.9,0.0282171
0.42,0.92,0.0235302
0.4,0.92,0.0232889
0.4,0.9,0.0282171


0.42,0.9,0.0285162
0.44,0.9,0.0287472
0.44,0.92,0.0237166
0.42,0.9,0.0285162


0.42,0.9,0.0285162
0.44,0.92,0.0237166
0.42,0.92,0.0235302
0.42,0.9,0.0285162


0.44,0.9,0.0287472
0.46,0.9,0.0289113
0.46,0.92,0.0238489
0.44,0.9,0.0287472


0.44,0.9,0.0287472
0.46,0.92,0.0238489
0.44,0.92,0.0237166
0.44,0.9,0.0287472


0.46,0.9,0.0289113
0.48,0.9,0.0290094
0.48,0.92,0.0239281
0.46,0.9,0.0289113


0.46,0.9,0.0289113
0.48,0.92,0.0239281
0.46,0.92,0.0238489
0.46,0.9,0.0289113


0.48,0.9,0.0290094
0.5,0.9,0.029042
0.5,0.92,0.0239544
0.48,0.9,0.0290094


0.48,0.9,0.0290094
0.5,0.92,0.0239544
0.48,0.92,0.0239281
0.48,0.9,0.0290094


0.5,0.9,0.029042
0.52,0.9,0.0290094
0.52,0.92,0.0239281
0.5,0.9,0.029042


0.5,0.9,0.029042
0.52,0.92,0.0239281
0.5,0.92,0.0239544
0.5,0.9,0.029042


0.52,0.9,0.0290094
0.54,0.9,0.0289113
0.54,0.92,0.0238489
0.52,0.9,0.0290094


0.52,0.9,0.0290094
0.54,0.92,0.0238489
0.52,0.92,0.0239281
0.52,0.9,0.0290094


0.54,0.9,0.0289113
0.56,0.9,0.0287472
0.56,0.92,0.0237166
0.54,0.9,0.0289113


0.54,0.9,0.0289113
0.56,0.92,0.0237166
0.54,0.92,0.0238489
0.54,0.9,0.0289113


0.56,0.9,0.0287472
0.58,0.9,0.0285162
0.58,0.92,0.0235302
0.56,0.9,0.0287472


0.56,0.9,0.0287472
0.58,0.92,0.0235302
0.56,0.92,0.0237166
0.56,0.9,0.0287472


0.58,0.9,0.0285162
0.6,0.9,0.0282171
0.6,0.92,0.0232889
0.58,0.9,0.0285162


0.58,0.9,0.0285162
0.6,0.92,0.0232889
0.58,0.92,0.0235302
0.58,0.9,0.0285162


0.6,0.9,0.0282171
0.62,0.9,0.0278483
0.62,0.92,0.0229914
0.6,0.9,0.0282171


0.6,0.9,0.0282171
0.62,0.92,0.0229914
0.6,0.92,0.0232889
0.6,0.9,0.0282171


0.62,0.9,0.0278483
0.64,0.9,0.0274077
0.64,0.92,0.0226358
0.62,0.9,0.0278483


0.62,0.9,0.0278483
0.64,0.92,0.0226358
0.62,0.92,0.0229914
0.62,0.9,0.0278483


0.64,0.9,0.0274077
0.66,0.9,0.0268929
0.66,0.92,0.0222202
0.64,0.9,0.0274077


0.64,0.9,0.0274077
0.66,0.92,0.0222202
0.64,0.92,0.0226358
0.64,0.9,0.0274077


0.66,0.9,0.0268929
0.68,0.9,0.0263008
0.68,0.92,0.0217421
0.66,0.9,0.0268929


0.66,0.9,0.0268929
0.68,0.92,0.0217421
0.66,0.92,0.0222202
0.66,0.9,0.0268929


0.68,0.9,0.0263008
0.7,0.9,0.025628
0.7,0.92,0.0211986
0.68,0.9,0.0263008


0.68,0.9,0.0263008
0.7,0.92,0.0211986
0.68,0.92,0.0217421
0.68,0.9,0.0263008


0.7,0.9,0.025628
0.72,0.9,0.0248703
0.72,0.92,0.0205863
0.7,0.9,0.025628


0.7,0.9,0.025628
0.72,0.92,0.0205863
0.7,0.92,0.0211986
0.7,0.9,0.025628


0.72,0.9,0.0248703
0.74,0.9,0.0240228
0.74,0.92,0.0199011
0.72,0.9,0.0248703


0.72,0.9,0.0248703
0.74,0.92,0.0199011
0.72,0.92,0.0205863
0.72,0.9,0.0248703


0.74,0.9,0.0240228
0.76,0.9,0.02308
0.76,0.92,0.0191383
0.74,0.9,0.0240228


0.74,0.9,0.0240228
0.76,0.92,0.0191383
0.74,0.92,0.0199011
0.74,0.9,0.0240228


0.76,0.9,0.02308
0.78,0.9,0.0220352
0.78,0.92,0.0182923
0.76,0.9,0.02308


0.76,0.9,0.02308
0.78,0.92,0.0182923
0.76,0.92,0.0191383
0.76,0.9,0.02308


0.78,0.9,0.0220352
0.8,0.9,0.0208806
0.8,0.92,0.0173565
0.78,0.9,0.0220352


0.78,0.9,0.0220352
0.8,0.92,0.0173565
0.78,0.92,0.0182923
0.78,0.9,0.0220352


0.8,0.9,0.0208806
0.82,0.9,0.0196071
0.82,0.92,0.016323
0.8,0.9,0.0208806


0.8,0.9,0.0208806
0.82,0.92,0.016323
0.8,0.92,0.0173565
0.8,0.9,0.0208806


0.82,0.9,0.0196071
0.84,0.9,0.0182038
0.84,0.92,0.0151824
0.82,0.9,0.0196071


0.82,0.9,0.0196071
0.84,0.92,0.0151824
0.82,0.92,0.016323
0.82,0.9,0.0196071


0.84,0.9,0.0182038
0.86,0.9,0.0166577
0.86,0.92,0.0139232
0.84,0.9,0.0182038


0.84,0.9,0.0182038
0.86,0.92,0.0139232
0.84,0.92,0.0151824
0.84,0.9,0.0182038


0.86,0.9,0.0166577
0.88,0.9,0.0149533
0.88,0.92,0.0125313
0.86,0.9,0.0166577


0.86,0.9,0.0166577
0.88,0.92,0.0125313
0.86,0.92,0.0139232
0.86,0.9,0.0166577


0.88,0.9,0.0149533
0.9,0.9,0.0130715
0.9,0.92,0.0109893
0.88,0.9,0.0149533


0.88,0.9,0.0149533
0.9,0.92,0.0109893
0.88,0.92,0.0125313
0.88,0.9,0.0149533


0.9,0.9,0.0130715
0.92,0.9,0.0109893
0.92,0.92,0.00927486
0.9,0.9,0.0130715


0.9,0.9,0.0130715
0.92,0.92,0.00927486
0.9,0.92,0.0109893
0.9,0.9,0.0130715


0.92,0.9,0.0109893
0.94,0.9,0.00867841
0.94,0.92,0.00735978
0.92,0.9,0.0109893


0.92,0.9,0.0109893
0.94,0.92,0.00735978
0.92,0.92,0.00927486
0.92,0.9,0.0109893


0.94,0.9,0.00867841
0.96,0.9,0.00610467
0.96,0.92,0.00520776
0.94,0.9,0.00867841


0.94,0.9,0.00867841
0.96,0.92,0.00520776
0.94,0.92,0.00735978
0.94,0.9,0.00867841


0.96,0.9,0.00610467
0.98,0.9,0.00322735
0.98,0.92,0.00277298
0.96,0.9,0.00610467


0.96,0.9,0.00610467
0.98,0.92,0.00277298
0.96,0.92,0.00520776
0.96,0.9,0.00610467


0.98,0.9,0.00322735
1,0.9,1.1382e-33
1,0.92,9.85686e-34
0.98,0.9,0.00322735


0.98,0.9,0.00322735
1,0.92,9.85686e-34
0.98,0.92,0.00277298
0.98,0.9,0.00322735


0,0.92,9.85686e-34
0.02,0.92,0.00277298
0.02,0.94,0.00225564
0,0.92,9.85686e-34


0,0.92,9.85686e-34
0.02,0.94,0.00225564
0,0.94,8.11464e-34
0,0.92,9.85686e-34


0.02,0.92,0.00277298
0.04,0.92,0.00520776
0.04,0.94,0.00419193
0.02,0.92,0.00277298


0.02,0.92,0.00277298
0.04,0.94,0.00419193
0.02,0.94,0.00225564
0.02,0.92,0.00277298


0.04,0.92,0.00520776
0.06,0.92,0.00735978
0.06,0.94,0.00587645
0.04,0.92,0.00520776


0.04,0.92,0.00520776
0.06,0.94,0.00587645
0.04,0.94,0.00419193
0.04,0.92,0.00520776


0.06,0.92,0.00735978
0.08,0.92,0.00927486
0.08,0.94,0.00735978
0.06,0.92,0.00735978


0.06,0.92,0.00735978
0.08,0.94,0.00735978
0.06,0.94,0.00587645
0.06,0.92,0.00735978


0.08,0.92,0.00927486
0.1,0.92,0.0109893
0.1,0.94,0.00867841
0.08,0.92,0.00927486


0.08,0.92,0.00927486
0.1,0.94,0.00867841
0.08,0.94,0.00735978
0.08,0.92,0.00927486


0.1,0.92,0.0109893
0.12,0.92,0.0125313
0.12,0.94,0.00985883
0.1,0.92,0.0109893


0.1,0.92,0.0109893
0.12,0.94,0.00985883
0.1,0.94,0.00867841
0.1,0.92,0.0109893


0.12,0.92,0.0125313
0.14,0.92,0.0139232
0.14,0.94,0.0109207
0.12,0.92,0.0125313


0.12,0.92,0.0125313
0.14,0.94,0.0109207
0.12,0.94,0.00985883
0.12,0.92,0.0125313


0.14,0.92,0.0139232
0.16,0.92,0.0151824
0.16,0.94,0.0118791
0.14,0.92,0.0139232


0.14,0.92,0.0139232
0.16,0.94,0.0118791
0.14,0.94,0.0109207
0.14,0.92,0.0139232


0.16,0.92,0.0151824
0.18,0.92,0.016323
0.18,0.94,0.0127456
0.16,0.92,0.0151824


0.16,0.92,0.0151824
0.18,0.94,0.0127456
0.16,0.94,0.0118791
0.16,0.92,0.0151824


0.18,0.92,0.016323
0.2,0.92,0.0173565
0.2,0.94,0.0135297
0.18,0.92,0.016323


0.18,0.92,0.016323
0.2,0.94,0.0135297
0.18,0.94,0.0127456
0.18,0.92,0.016323


0.2,0.92,0.0173565
0.22,0.92,0.0182923
0.22,0.94,0.0142389
0.2,0.92,0.0173565


0.2,0.92,0.0173565
0.22,0.94,0.0142389
0.2,0.94,0.0135297
0.2,0.92,0.0173565


0.22,0.92,0.0182923
0.24,0.92,0.0191383
0.24,0.94,0.0148796
0.22,0.92,0.0182923


0.22,0.92,0.0182923
0.24,0.94,0.0148796
0.22,0.94,0.0142389
0.22,0.92,0.0182923


0.24,0.92,0.0191383
0.26,0.92,0.0199011
0.26,0.94,0.0154568
0.24,0.92,0.0191383


0.24,0.92,0.0191383
0.26,0.94,0.0154568
0.24,0.94,0.0148796
0.24,0.92,0.0191383


0.26,0.92,0.0199011
0.28,0.92,0.0205863
0.28,0.94,0.0159751
0.26,0.92,0.0199011


0.26,0.92,0.0199011
0.28,0.94,0.0159751
0.26,0.94,0.0154568
0.26,0.92,0.0199011


0.28,0.92,0.0205863
0.3,0.92,0.0211986
0.3,0.94,0.016438
0.28,0.92,0.0205863


0.28,0.92,0.0205863
0.3,0.94,0.016438
0.28,0.94,0.0159751
0.28,0.92,0.0205863


0.3,0.92,0.0211986
0.32,0.92,0.0217421
0.32,0.94,0.0168487
0.3,0.92,0.0211986


0.3,0.92,0.0211986
0.32,0.94,0.0168487
0.3,0.94,0.016438
0.3,0.92,0.0211986


0.32,0.92,0.0217421
0.34,0.92,0.0222202
0.34,0.94,0.0172099
0.32,0.92,0.0217421


0.32,0.92,0.0217421
0.34,0.94,0.0172099
0.32,0.94,0.0168487
0.32,0.92,0.0217421


0.34,0.92,0.0222202
0.36,0.92,0.0226358
0.36,0.94,0.0175238
0.34,0.92,0.0222202


0.34,0.92,0.0222202
0.36,0.94,0.0175238
0.34,0.94,0.0172099
0.34,0.92,0.0222202


0.36,0.92,0.0226358
0.38,0.92,0.0229914
0.38,0.94,0.0177923
0.36,0.92,0.0226358


0.36,0.92,0.0226358
0.38,0.94,0.0177923
0.36,0.94,0.0175238
0.36,0.92,0.0226358


0.38,0.92,0.0229914
0.4,0.92,0.0232889
0.4,0.94,0.018017
0.38,0.92,0.0229914


0.38,0.92,0.0229914
0.4,0.94,0.018017
0.38,0.94,0.0177923
0.38,0.92,0.0229914


0.4,0.92,0.0232889
0.42,0.92,0.0235302
0.42,0.94,0.0181992
0.4,0.92,0.0232889


0.4,0.92,0.0232889
0.42,0.94,0.0181992
0.4,0.94,0.018017
0.4,0.92,0.0232889


0.42,0.92,0.0235302
0.44,0.92,0.0237166
0.44,0.94,0.0183398
0.42,0.92,0.0235302


0.42,0.92,0.0235302
0.44,0.94,0.0183398
0.42,0.94,0.0181992
0.42,0.92,0.0235302


0.44,0.92,0.0237166
0.46,0.92,0.0238489
0.46,0.94,0.0184398
0.44,0.92,0.0237166


0.44,0.92,0.0237166
0.46,0.94,0.0184398
0.44,0.94,0.0183398
0.44,0.92,0.0237166


0.46,0.92,0.0238489
0.48,0.92,0.0239281
0.48,0.94,0.0184995
0.46,0.92,0.0238489


0.46,0.92,0.0238489
0.48,0.94,0.0184995
0.46,0.94,0.0184398
0.46,0.92,0.0238489


0.48,0.92,0.0239281
0.5,0.92,0.0239544
0.5,0.94,0.0185194
0.48,0.92,0.0239281


0.48,0.92,0.0239281
0.5,0.94,0.0185194
0.48,0.94,0.0184995
0.48,0.92,0.0239281


0.5,0.92,0.0239544
0.52,0.92,0.0239281
0.52,0.94,0.0184995
0.5,0.92,0.0239544


0.5,0.92,0.0239544
0.52,0.94,0.0184995
0.5,0.94,0.0185194
0.5,0.92,0.0239544


0.52,0.92,0.0239281
0.54,0.92,0.0238489
0.54,0.94,0.0184398
0.52,0.92,0.0239281


0.52,0.92,0.0239281
0.54,0.94,0.0184398
0.52,0.94,0.0184995
0.52,0.92,0.0239281


0.54,0.92,0.0238489
0.56,0.92,0.0237166
0.56,0.94,0.0183398
0.54,0.92,0.0238489


0.54,0.92,0.0238489
0.56,0.94,0.0183398
0.54,0.94,0.0184398
0.54,0.92,0.0238489


0.56,0.92,0.0237166
0.58,0.92,0.0235302
0.58,0.94,0.0181992
0.56,0.92,0.0237166


0.56,0.92,0.0237166
0.58,0.94,0.0181992
0.56,0.94,0.0183398
0.56,0.92,0.0237166


0.58,0.92,0.0235302
0.6,0.92,0.0232889
0.6,0.94,0.018017
0.58,0.92,0.0235302


0.58,0.92,0.0235302
0.6,0.94,0.018017
0.58,0.94,0.0181992
0.58,0.92,0.0235302


0.6,0.92,0.0232889
0.62,0.92,0.0229914
0.62,0.94,0.0177923
0.6,0.92,0.0232889


0.6,0.92,0.0232889
0.62,0.94,0.0177923
0.6,0.94,0.018017
0.6,0.92,0.0232889


0.62,0.92,0.0229914
0.64,0.92,0.0226358
0.64,0.94,0.0175238
0.62,0.92,0.0229914


0.62,0.92,0.0229914
0.64,0.94,0.0175238
0.62,0.94,0.0177923
0.62,0.92,0.0229914


0.64,0.92,0.0226358
0.66,0.92,0.0222202
0.66,0.94,0.0172099
0.64,0.92,0.0226358


0.64,0.92,0.0226358
0.66,0.94,0.0172099
0.64,0.94,0.0175238
0.64,0.92,0.0226358


0.66,0.92,0.0222202
0.68,0.92,0.0217421
0.68,0.94,0.0168487
0.66,0.92,0.0222202


0.66,0.92,0.0222202
0.68,0.94,0.0168487
0.66,0.94,0.0172099
0.66,0.92,0.0222202


0.68,0.92,0.0217421
0.7,0.92,0.0211986
0.7,0.94,0.016438
0.68,0.92,0.0217421


0.68,0.92,0.0217421
0.7,0.94,0.016438
0.68,0.94,0.0168487
0.68,0.92,0.0217421


0.7,0.92,0.0211986
0.72,0.92,0.0205863
0.72,0.94,0.0159751
0.7,0.92,0.0211986


0.7,0.92,0.0211986
0.72,0.94,0.0159751
0.7,0.94,0.016438
0.7,0.92,0.0211986


0.72,0.92,0.0205863
0.74,0.92,0.0199011
0.74,0.94,0.0154568
0.72,0.92,0.0205863


0.72,0.92,0.0205863
0.74,0.94,0.0154568
0.72,0.94,0.0159751
0.72,0.92,0.0205863


0.74,0.92,0.0199011
0.76,0.92,0.0191383
0.76,0.94,0.0148796
0.74,0.92,0.0199011


0.74,0.92,0.0199011
0.76,0.94,0.0148796
0.74,0.94,0.0154568
0.74,0.92,0.0199011


0.76,0.92,0.0191383
0.78,0.92,0.0182923
0.78,0.94,0.0142389
0.76,0.92,0.0191383


0.76,0.92,0.0191383
0.78,0.94,0.0142389
0.76,0.94,0.0148796
0.76,0.92,0.0191383


0.78,0.92,0.0182923
0.8,0.92,0.0173565
0.8,0.94,0.0135297
0.78,0.92,0.0182923


0.78,0.92,0.0182923
0.8,0.94,0.0135297
0.78,0.94,0.0142389
0.78,0.92,0.0182923


0.8,0.92,0.0173565
0.82,0.92,0.016323
0.82,0.94,0.0127456
0.8,0.92,0.0173565


0.8,0.92,0.0173565
0.82,0.94,0.0127456
0.8,0.94,0.0135297
0.8,0.92,0.0173565


0.82,0.92,0.016323
0.84,0.92,0.0151824
0.84,0.94,0.0118791
0.82,0.92,0.016323


0.82,0.92,0.016323
0.84,0.94,0.0118791
0.82,0.94,0.0127456
0.82,0.92,0.016323


0.84,0.92,0.0151824
0.86,0.92,0.0139232
0.86,0.94,0.0109207
0.84,0.92,0.0151824


0.84,0.92,0.0151824
0.86,0.94,0.0109207
